,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
1285,744158.2090893218,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.2,Time,-0.6783447,Degrees,0.52557373,Degrees,0.22644043,Degrees,-0.4607544,Degrees,-0.20800781,g,-0.8911133,g,0.31835938,g,5.625,Degrees,-3.0,Degrees,0.875,Degrees,-1.0,Pose,-3.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2126405,Degrees,0.17805074,Degrees,1.0696068,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1286,744158.2141019627,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.25,Time,-0.6781006,Degrees,0.5253906,Degrees,0.2263794,Degrees,-0.46142578,Degrees,-0.20751953,g,-0.9057617,g,0.3256836,g,1.8125,Degrees,-3.6875,Degrees,1.3125,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,4.0,mVolts,-10.0,mVolts,-12.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.21213,Degrees,0.17879261,Degrees,1.0709239,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1287,744158.2191146038,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.25,Time,-0.6781006,Degrees,0.5253906,Degrees,0.2263794,Degrees,-0.46142578,Degrees,-0.20751953,g,-0.9057617,g,0.3256836,g,1.8125,Degrees,-3.6875,Degrees,1.3125,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,4.0,mVolts,11.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.21213,Degrees,0.17879261,Degrees,1.0709239,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1288,744158.2241272449,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.25,Time,-0.6781006,Degrees,0.5253906,Degrees,0.2263794,Degrees,-0.46142578,Degrees,-0.20751953,g,-0.9057617,g,0.3256836,g,1.8125,Degrees,-3.6875,Degrees,1.3125,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,10.0,mVolts,2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.21213,Degrees,0.17879261,Degrees,1.0709239,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1289,744158.229139886,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.25,Time,-0.6781006,Degrees,0.5253906,Degrees,0.2263794,Degrees,-0.46142578,Degrees,-0.20751953,g,-0.9057617,g,0.3256836,g,1.8125,Degrees,-3.6875,Degrees,1.3125,Degrees,-1.0,Pose,-1.0,mVolts,-3.0,mVolts,-1.0,mVolts,-4.0,mVolts,-6.0,mVolts,-4.0,mVolts,-3.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.21213,Degrees,0.17879261,Degrees,1.0709239,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1290,744158.2341525271,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.25,Time,-0.6777954,Degrees,0.5252075,Degrees,0.22662354,Degrees,-0.46203613,Degrees,-0.19238281,g,-0.9013672,g,0.3388672,g,-0.0625,Degrees,-4.1875,Degrees,0.8125,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-1.0,mVolts,5.0,mVolts,7.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2119504,Degrees,0.17907651,Degrees,1.072477,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1291,744158.2391651681,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.25,Time,-0.6777954,Degrees,0.5252075,Degrees,0.22662354,Degrees,-0.46203613,Degrees,-0.19238281,g,-0.9013672,g,0.3388672,g,-0.0625,Degrees,-4.1875,Degrees,0.8125,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-5.0,mVolts,4.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2119504,Degrees,0.17907651,Degrees,1.072477,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1292,744158.2441778092,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.25,Time,-0.6777954,Degrees,0.5252075,Degrees,0.22662354,Degrees,-0.46203613,Degrees,-0.19238281,g,-0.9013672,g,0.3388672,g,-0.0625,Degrees,-4.1875,Degrees,0.8125,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,2.0,mVolts,-1.0,mVolts,-5.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2119504,Degrees,0.17907651,Degrees,1.072477,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1293,744158.2491904503,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.25,Time,-0.6777954,Degrees,0.5252075,Degrees,0.22662354,Degrees,-0.46203613,Degrees,-0.19238281,g,-0.9013672,g,0.3388672,g,-0.0625,Degrees,-4.1875,Degrees,0.8125,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,mVolts,5.0,mVolts,13.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2119504,Degrees,0.17907651,Degrees,1.072477,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1294,744158.2542030914,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.25,Time,-0.6779175,Degrees,0.52453613,Degrees,0.22686768,Degrees,-0.46246338,Degrees,-0.17285156,g,-0.9038086,g,0.328125,g,3.5625,Degrees,-4.0625,Degrees,-0.25,Degrees,-1.0,Pose,-1.0,mVolts,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-4.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2106906,Degrees,0.17850891,Degrees,1.0736924,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1295,744158.2592157325,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.25,Time,-0.6779175,Degrees,0.52453613,Degrees,0.22686768,Degrees,-0.46246338,Degrees,-0.17285156,g,-0.9038086,g,0.328125,g,3.5625,Degrees,-4.0625,Degrees,-0.25,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2106906,Degrees,0.17850891,Degrees,1.0736924,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1296,744158.2642283735,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.25,Time,-0.6779175,Degrees,0.52453613,Degrees,0.22686768,Degrees,-0.46246338,Degrees,-0.17285156,g,-0.9038086,g,0.328125,g,3.5625,Degrees,-4.0625,Degrees,-0.25,Degrees,-1.0,Pose,-2.0,mVolts,-3.0,mVolts,-2.0,mVolts,-1.0,mVolts,-5.0,mVolts,-1.0,mVolts,-4.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2106906,Degrees,0.17850891,Degrees,1.0736924,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1297,744158.2692410146,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.25,Time,-0.6779175,Degrees,0.52453613,Degrees,0.22686768,Degrees,-0.46246338,Degrees,-0.17285156,g,-0.9038086,g,0.328125,g,3.5625,Degrees,-4.0625,Degrees,-0.25,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-4.0,mVolts,-6.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2106906,Degrees,0.17850891,Degrees,1.0736924,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1298,744158.2742536557,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.25,Time,-0.6784668,Degrees,0.52337646,Degrees,0.22711182,Degrees,-0.4628296,Degrees,-0.1665039,g,-0.8930664,g,0.32373047,g,6.8125,Degrees,-4.25,Degrees,-1.9375,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,-4.0,mVolts,9.0,mVolts,11.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.208374,Degrees,0.17721875,Degrees,1.0748513,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1299,744158.2792662968,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.25,Time,-0.6784668,Degrees,0.52337646,Degrees,0.22711182,Degrees,-0.4628296,Degrees,-0.1665039,g,-0.8930664,g,0.32373047,g,6.8125,Degrees,-4.25,Degrees,-1.9375,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-4.0,mVolts,-3.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.208374,Degrees,0.17721875,Degrees,1.0748513,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1300,744158.2842789378,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.3,Time,-0.6784668,Degrees,0.52337646,Degrees,0.22711182,Degrees,-0.4628296,Degrees,-0.1665039,g,-0.8930664,g,0.32373047,g,6.8125,Degrees,-4.25,Degrees,-1.9375,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,5.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.208374,Degrees,0.17721875,Degrees,1.0748513,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1301,744158.2892915789,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.3,Time,-0.6784668,Degrees,0.52337646,Degrees,0.22711182,Degrees,-0.4628296,Degrees,-0.1665039,g,-0.8930664,g,0.32373047,g,6.8125,Degrees,-4.25,Degrees,-1.9375,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,2.0,mVolts,-2.0,mVolts,-5.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.208374,Degrees,0.17721875,Degrees,1.0748513,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1302,744158.29430422,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.3,Time,-0.678772,Degrees,0.52233887,Degrees,0.2276001,Degrees,-0.46331787,Degrees,-0.15136719,g,-0.8769531,g,0.31982422,g,5.5,Degrees,-5.5625,Degrees,-0.875,Degrees,-1.0,Pose,0.0,mVolts,1.0,mVolts,2.0,mVolts,3.0,mVolts,1.0,mVolts,1.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2065855,Degrees,0.17594713,Degrees,1.0765315,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1303,744158.2993168611,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.3,Time,-0.678772,Degrees,0.52233887,Degrees,0.2276001,Degrees,-0.46331787,Degrees,-0.15136719,g,-0.8769531,g,0.31982422,g,5.5,Degrees,-5.5625,Degrees,-0.875,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-4.0,mVolts,-1.0,mVolts,2.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2065855,Degrees,0.17594713,Degrees,1.0765315,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1304,744158.3043295022,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.3,Time,-0.678772,Degrees,0.52233887,Degrees,0.2276001,Degrees,-0.46331787,Degrees,-0.15136719,g,-0.8769531,g,0.31982422,g,5.5,Degrees,-5.5625,Degrees,-0.875,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-3.0,mVolts,-1.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2065855,Degrees,0.17594713,Degrees,1.0765315,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1305,744158.3093421432,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.3,Time,-0.678772,Degrees,0.52233887,Degrees,0.2276001,Degrees,-0.46331787,Degrees,-0.15136719,g,-0.8769531,g,0.31982422,g,5.5,Degrees,-5.5625,Degrees,-0.875,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,4.0,mVolts,2.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2065855,Degrees,0.17594713,Degrees,1.0765315,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1306,744158.3143547843,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.3,Time,-0.678833,Degrees,0.5215454,Degrees,0.22827148,Degrees,-0.46374512,Degrees,-0.1274414,g,-0.8701172,g,0.3388672,g,1.5625,Degrees,-5.0625,Degrees,1.0,Degrees,-1.0,Pose,-4.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,2.0,mVolts,-4.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2055235,Degrees,0.17469911,Degrees,1.078257,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1307,744158.3193674253,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.3,Time,-0.678833,Degrees,0.5215454,Degrees,0.22827148,Degrees,-0.46374512,Degrees,-0.1274414,g,-0.8701172,g,0.3388672,g,1.5625,Degrees,-5.0625,Degrees,1.0,Degrees,-1.0,Pose,0.0,mVolts,1.0,mVolts,1.0,mVolts,2.0,mVolts,4.0,mVolts,10.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2055235,Degrees,0.17469911,Degrees,1.078257,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1308,744158.3243800664,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.3,Time,-0.678833,Degrees,0.5215454,Degrees,0.22827148,Degrees,-0.46374512,Degrees,-0.1274414,g,-0.8701172,g,0.3388672,g,1.5625,Degrees,-5.0625,Degrees,1.0,Degrees,-1.0,Pose,-1.0,mVolts,1.0,mVolts,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-4.0,mVolts,-3.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2055235,Degrees,0.17469911,Degrees,1.078257,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1309,744158.3293927074,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.3,Time,-0.678833,Degrees,0.5215454,Degrees,0.22827148,Degrees,-0.46374512,Degrees,-0.1274414,g,-0.8701172,g,0.3388672,g,1.5625,Degrees,-5.0625,Degrees,1.0,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,-5.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2055235,Degrees,0.17469911,Degrees,1.078257,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1310,744158.3344053485,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.3,Time,-0.6786499,Degrees,0.5213623,Degrees,0.2290039,Degrees,-0.46392822,Degrees,-0.123046875,g,-0.8881836,g,0.34814453,g,-2.375,Degrees,-3.0625,Degrees,1.375,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,2.0,mVolts,0.0,mVolts,-2.0,mVolts,1.0,mVolts,5.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2059139,Degrees,0.17379601,Degrees,1.0795244,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1311,744158.3394179896,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.3,Time,-0.6786499,Degrees,0.5213623,Degrees,0.2290039,Degrees,-0.46392822,Degrees,-0.123046875,g,-0.8881836,g,0.34814453,g,-2.375,Degrees,-3.0625,Degrees,1.375,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-5.0,mVolts,2.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2059139,Degrees,0.17379601,Degrees,1.0795244,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1312,744158.3444306307,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.4,Time,-0.6786499,Degrees,0.5213623,Degrees,0.2290039,Degrees,-0.46392822,Degrees,-0.123046875,g,-0.8881836,g,0.34814453,g,-2.375,Degrees,-3.0625,Degrees,1.375,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-3.0,mVolts,0.0,mVolts,2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2059139,Degrees,0.17379601,Degrees,1.0795244,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1313,744158.3494432718,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.4,Time,-0.6786499,Degrees,0.5213623,Degrees,0.2290039,Degrees,-0.46392822,Degrees,-0.123046875,g,-0.8881836,g,0.34814453,g,-2.375,Degrees,-3.0625,Degrees,1.375,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-3.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2059139,Degrees,0.17379601,Degrees,1.0795244,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1314,744158.3544559128,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.4,Time,-0.6784668,Degrees,0.5213623,Degrees,0.22937012,Degrees,-0.4640503,Degrees,-0.13964844,g,-0.9272461,g,0.35253906,g,-1.375,Degrees,-1.0,Degrees,2.1875,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,-4.0,mVolts,-7.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2063065,Degrees,0.17350587,Degrees,1.0802085,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1315,744158.3594685539,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.4,Time,-0.6784668,Degrees,0.5213623,Degrees,0.22937012,Degrees,-0.4640503,Degrees,-0.13964844,g,-0.9272461,g,0.35253906,g,-1.375,Degrees,-1.0,Degrees,2.1875,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,2.0,mVolts,1.0,mVolts,6.0,mVolts,2.0,mVolts,5.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2063065,Degrees,0.17350587,Degrees,1.0802085,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1316,744158.364481195,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.4,Time,-0.6784668,Degrees,0.5213623,Degrees,0.22937012,Degrees,-0.4640503,Degrees,-0.13964844,g,-0.9272461,g,0.35253906,g,-1.375,Degrees,-1.0,Degrees,2.1875,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,2.0,mVolts,10.0,mVolts,-3.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2063065,Degrees,0.17350587,Degrees,1.0802085,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1317,744158.3694938361,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.4,Time,-0.6784668,Degrees,0.5213623,Degrees,0.22937012,Degrees,-0.4640503,Degrees,-0.13964844,g,-0.9272461,g,0.35253906,g,-1.375,Degrees,-1.0,Degrees,2.1875,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-7.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2063065,Degrees,0.17350587,Degrees,1.0802085,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1318,744158.3745064772,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.4,Time,-0.67852783,Degrees,0.5210571,Degrees,0.22912598,Degrees,-0.46435547,Degrees,-0.15722656,g,-0.9223633,g,0.34375,g,2.8125,Degrees,-0.5,Degrees,2.5625,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,2.0,mVolts,10.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2053324,Degrees,0.17384915,Degrees,1.080552,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1319,744158.3795191182,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.4,Time,-0.67852783,Degrees,0.5210571,Degrees,0.22912598,Degrees,-0.46435547,Degrees,-0.15722656,g,-0.9223633,g,0.34375,g,2.8125,Degrees,-0.5,Degrees,2.5625,Degrees,-1.0,Pose,-1.0,mVolts,-3.0,mVolts,-2.0,mVolts,-2.0,mVolts,-3.0,mVolts,-2.0,mVolts,4.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2053324,Degrees,0.17384915,Degrees,1.080552,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
