,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
921,743716.1310476654,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.1,Time,-0.6245117,Degrees,0.3355713,Degrees,0.2487793,Degrees,-0.65997314,Degrees,-0.11816406,g,-0.70214844,g,0.6142578,g,-0.1875,Degrees,0.625,Degrees,0.1875,Degrees,-1.0,Pose,13.0,mVolts,9.0,mVolts,-6.0,mVolts,-6.0,mVolts,-4.0,mVolts,5.0,mVolts,12.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-0.85429806,Degrees,0.13259308,Degrees,1.565663,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
922,743716.1360609352,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.1,Time,-0.6245117,Degrees,0.3355713,Degrees,0.2487793,Degrees,-0.65997314,Degrees,-0.11816406,g,-0.70214844,g,0.6142578,g,-0.1875,Degrees,0.625,Degrees,0.1875,Degrees,-1.0,Pose,-4.0,mVolts,1.0,mVolts,2.0,mVolts,0.0,mVolts,-1.0,mVolts,-5.0,mVolts,-16.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-0.85429806,Degrees,0.13259308,Degrees,1.565663,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
923,743716.141074205,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.1,Time,-0.6245117,Degrees,0.3355713,Degrees,0.2487793,Degrees,-0.65997314,Degrees,-0.11816406,g,-0.70214844,g,0.6142578,g,-0.1875,Degrees,0.625,Degrees,0.1875,Degrees,-1.0,Pose,13.0,mVolts,6.0,mVolts,-3.0,mVolts,-7.0,mVolts,-4.0,mVolts,8.0,mVolts,18.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-0.85429806,Degrees,0.13259308,Degrees,1.565663,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
924,743716.1460874749,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.1,Time,-0.6245117,Degrees,0.3355713,Degrees,0.2487793,Degrees,-0.65997314,Degrees,-0.13671875,g,-0.68847656,g,0.5917969,g,-0.625,Degrees,0.6875,Degrees,-0.3125,Degrees,-1.0,Pose,-28.0,mVolts,-15.0,mVolts,-11.0,mVolts,-6.0,mVolts,-4.0,mVolts,-9.0,mVolts,-18.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-0.85429806,Degrees,0.13259308,Degrees,1.565663,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
925,743716.1511007447,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.1,Time,-0.6245117,Degrees,0.3355713,Degrees,0.2487793,Degrees,-0.65997314,Degrees,-0.13671875,g,-0.68847656,g,0.5917969,g,-0.625,Degrees,0.6875,Degrees,-0.3125,Degrees,-1.0,Pose,4.0,mVolts,-16.0,mVolts,14.0,mVolts,6.0,mVolts,3.0,mVolts,6.0,mVolts,27.0,mVolts,-18.0,mVolts,0.0,0.0,Strength,-0.85429806,Degrees,0.13259308,Degrees,1.565663,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
926,743716.1561140144,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.1,Time,-0.6245117,Degrees,0.3355713,Degrees,0.2487793,Degrees,-0.65997314,Degrees,-0.13671875,g,-0.68847656,g,0.5917969,g,-0.625,Degrees,0.6875,Degrees,-0.3125,Degrees,-1.0,Pose,7.0,mVolts,5.0,mVolts,-3.0,mVolts,2.0,mVolts,1.0,mVolts,-3.0,mVolts,-33.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-0.85429806,Degrees,0.13259308,Degrees,1.565663,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
927,743716.1611272843,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.1,Time,-0.6245117,Degrees,0.3355713,Degrees,0.2487793,Degrees,-0.65997314,Degrees,-0.13671875,g,-0.68847656,g,0.5917969,g,-0.625,Degrees,0.6875,Degrees,-0.3125,Degrees,-1.0,Pose,-6.0,mVolts,-7.0,mVolts,-13.0,mVolts,-8.0,mVolts,-6.0,mVolts,-4.0,mVolts,-10.0,mVolts,-10.0,mVolts,0.0,0.0,Strength,-0.85429806,Degrees,0.13259308,Degrees,1.565663,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
928,743716.1661405541,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.2,Time,-0.6244507,Degrees,0.33551025,Degrees,0.24865723,Degrees,-0.6600952,Degrees,-0.13134766,g,-0.6826172,g,0.6269531,g,-1.1875,Degrees,-0.5,Degrees,0.1875,Degrees,-1.0,Pose,20.0,mVolts,0.0,mVolts,14.0,mVolts,7.0,mVolts,7.0,mVolts,13.0,mVolts,41.0,mVolts,22.0,mVolts,0.0,0.0,Strength,-0.85399914,Degrees,0.13277888,Degrees,1.5658654,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
929,743716.171153824,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.2,Time,-0.6244507,Degrees,0.33551025,Degrees,0.24865723,Degrees,-0.6600952,Degrees,-0.13134766,g,-0.6826172,g,0.6269531,g,-1.1875,Degrees,-0.5,Degrees,0.1875,Degrees,-1.0,Pose,-2.0,mVolts,22.0,mVolts,-13.0,mVolts,-7.0,mVolts,-8.0,mVolts,-18.0,mVolts,-119.0,mVolts,-57.0,mVolts,0.0,0.0,Strength,-0.85399914,Degrees,0.13277888,Degrees,1.5658654,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
930,743716.1761670938,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.2,Time,-0.6244507,Degrees,0.33551025,Degrees,0.24865723,Degrees,-0.6600952,Degrees,-0.13134766,g,-0.6826172,g,0.6269531,g,-1.1875,Degrees,-0.5,Degrees,0.1875,Degrees,-1.0,Pose,-17.0,mVolts,-7.0,mVolts,2.0,mVolts,0.0,mVolts,-3.0,mVolts,-1.0,mVolts,32.0,mVolts,24.0,mVolts,0.0,0.0,Strength,-0.85399914,Degrees,0.13277888,Degrees,1.5658654,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
931,743716.1811803636,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.2,Time,-0.6244507,Degrees,0.33551025,Degrees,0.24865723,Degrees,-0.6600952,Degrees,-0.13134766,g,-0.6826172,g,0.6269531,g,-1.1875,Degrees,-0.5,Degrees,0.1875,Degrees,-1.0,Pose,28.0,mVolts,2.0,mVolts,-7.0,mVolts,-5.0,mVolts,1.0,mVolts,5.0,mVolts,18.0,mVolts,32.0,mVolts,0.0,0.0,Strength,-0.85399914,Degrees,0.13277888,Degrees,1.5658654,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
932,743716.1861936335,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.2,Time,-0.6243286,Degrees,0.33563232,Degrees,0.2489624,Degrees,-0.6600342,Degrees,-0.125,g,-0.6958008,g,0.6010742,g,-1.4375,Degrees,-0.9375,Degrees,-0.0625,Degrees,-1.0,Pose,19.0,mVolts,19.0,mVolts,6.0,mVolts,-7.0,mVolts,-2.0,mVolts,-3.0,mVolts,-9.0,mVolts,-24.0,mVolts,0.0,0.0,Strength,-0.8546484,Degrees,0.13257694,Degrees,1.5660094,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
933,743716.1912069032,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.2,Time,-0.6243286,Degrees,0.33563232,Degrees,0.2489624,Degrees,-0.6600342,Degrees,-0.125,g,-0.6958008,g,0.6010742,g,-1.4375,Degrees,-0.9375,Degrees,-0.0625,Degrees,-1.0,Pose,2.0,mVolts,6.0,mVolts,-18.0,mVolts,6.0,mVolts,5.0,mVolts,3.0,mVolts,41.0,mVolts,33.0,mVolts,0.0,0.0,Strength,-0.8546484,Degrees,0.13257694,Degrees,1.5660094,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
934,743716.196220173,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.2,Time,-0.6243286,Degrees,0.33563232,Degrees,0.2489624,Degrees,-0.6600342,Degrees,-0.125,g,-0.6958008,g,0.6010742,g,-1.4375,Degrees,-0.9375,Degrees,-0.0625,Degrees,-1.0,Pose,-21.0,mVolts,20.0,mVolts,26.0,mVolts,1.0,mVolts,-7.0,mVolts,-10.0,mVolts,9.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-0.8546484,Degrees,0.13257694,Degrees,1.5660094,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
935,743716.2012334429,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.2,Time,-0.6243286,Degrees,0.33563232,Degrees,0.2489624,Degrees,-0.6600342,Degrees,-0.125,g,-0.6958008,g,0.6010742,g,-1.4375,Degrees,-0.9375,Degrees,-0.0625,Degrees,-1.0,Pose,3.0,mVolts,-43.0,mVolts,-34.0,mVolts,-4.0,mVolts,-4.0,mVolts,2.0,mVolts,-24.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-0.8546484,Degrees,0.13257694,Degrees,1.5660094,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
936,743716.2062467127,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.2,Time,-0.6243286,Degrees,0.3355713,Degrees,0.2489624,Degrees,-0.6600342,Degrees,-0.115234375,g,-0.6953125,g,0.60058594,g,0.1875,Degrees,-0.4375,Degrees,-0.375,Degrees,-1.0,Pose,13.0,mVolts,28.0,mVolts,29.0,mVolts,3.0,mVolts,3.0,mVolts,5.0,mVolts,14.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-0.8545356,Degrees,0.13249566,Degrees,1.5660093,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
937,743716.2112599825,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.2,Time,-0.6243286,Degrees,0.3355713,Degrees,0.2489624,Degrees,-0.6600342,Degrees,-0.115234375,g,-0.6953125,g,0.60058594,g,0.1875,Degrees,-0.4375,Degrees,-0.375,Degrees,-1.0,Pose,12.0,mVolts,13.0,mVolts,-3.0,mVolts,2.0,mVolts,7.0,mVolts,7.0,mVolts,5.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-0.8545356,Degrees,0.13249566,Degrees,1.5660093,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
938,743716.2162732524,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.2,Time,-0.6243286,Degrees,0.3355713,Degrees,0.2489624,Degrees,-0.6600342,Degrees,-0.115234375,g,-0.6953125,g,0.60058594,g,0.1875,Degrees,-0.4375,Degrees,-0.375,Degrees,-1.0,Pose,0.0,mVolts,-28.0,mVolts,-4.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,5.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-0.8545356,Degrees,0.13249566,Degrees,1.5660093,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
939,743716.2212865222,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.2,Time,-0.6243286,Degrees,0.3355713,Degrees,0.2489624,Degrees,-0.6600342,Degrees,-0.115234375,g,-0.6953125,g,0.60058594,g,0.1875,Degrees,-0.4375,Degrees,-0.375,Degrees,-1.0,Pose,-33.0,mVolts,-4.0,mVolts,0.0,mVolts,0.0,mVolts,-2.0,mVolts,-6.0,mVolts,36.0,mVolts,-15.0,mVolts,0.0,0.0,Strength,-0.8545356,Degrees,0.13249566,Degrees,1.5660093,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
940,743716.226299792,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.25,Time,-0.6243286,Degrees,0.3355713,Degrees,0.2489624,Degrees,-0.6600342,Degrees,-0.118652344,g,-0.68310547,g,0.5961914,g,0.6875,Degrees,-1.0,Degrees,-0.5625,Degrees,-1.0,Pose,33.0,mVolts,21.0,mVolts,-5.0,mVolts,-2.0,mVolts,3.0,mVolts,6.0,mVolts,-5.0,mVolts,10.0,mVolts,0.0,0.0,Strength,-0.8545356,Degrees,0.13249566,Degrees,1.5660093,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
941,743716.2313130618,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.25,Time,-0.6243286,Degrees,0.3355713,Degrees,0.2489624,Degrees,-0.6600342,Degrees,-0.118652344,g,-0.68310547,g,0.5961914,g,0.6875,Degrees,-1.0,Degrees,-0.5625,Degrees,-1.0,Pose,-12.0,mVolts,-29.0,mVolts,-13.0,mVolts,0.0,mVolts,-4.0,mVolts,-6.0,mVolts,6.0,mVolts,20.0,mVolts,0.0,0.0,Strength,-0.8545356,Degrees,0.13249566,Degrees,1.5660093,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
942,743716.2363263316,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.25,Time,-0.6243286,Degrees,0.3355713,Degrees,0.2489624,Degrees,-0.6600342,Degrees,-0.118652344,g,-0.68310547,g,0.5961914,g,0.6875,Degrees,-1.0,Degrees,-0.5625,Degrees,-1.0,Pose,-1.0,mVolts,-6.0,mVolts,11.0,mVolts,3.0,mVolts,3.0,mVolts,8.0,mVolts,15.0,mVolts,20.0,mVolts,0.0,0.0,Strength,-0.8545356,Degrees,0.13249566,Degrees,1.5660093,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
943,743716.2413396015,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.25,Time,-0.6243286,Degrees,0.3355713,Degrees,0.2489624,Degrees,-0.6600342,Degrees,-0.118652344,g,-0.68310547,g,0.5961914,g,0.6875,Degrees,-1.0,Degrees,-0.5625,Degrees,-1.0,Pose,-3.0,mVolts,29.0,mVolts,8.0,mVolts,1.0,mVolts,2.0,mVolts,1.0,mVolts,-9.0,mVolts,-43.0,mVolts,0.0,0.0,Strength,-0.8545356,Degrees,0.13249566,Degrees,1.5660093,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
944,743716.2463528713,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.25,Time,-0.6243286,Degrees,0.33538818,Degrees,0.24890137,Degrees,-0.66015625,Degrees,-0.12939453,g,-0.67626953,g,0.6123047,g,0.0,Degrees,-1.0625,Degrees,-0.25,Degrees,-1.0,Pose,5.0,mVolts,-8.0,mVolts,4.0,mVolts,4.0,mVolts,-1.0,mVolts,-3.0,mVolts,11.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-0.8541378,Degrees,0.1324113,Degrees,1.5662732,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
945,743716.2513661411,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.25,Time,-0.6243286,Degrees,0.33538818,Degrees,0.24890137,Degrees,-0.66015625,Degrees,-0.12939453,g,-0.67626953,g,0.6123047,g,0.0,Degrees,-1.0625,Degrees,-0.25,Degrees,-1.0,Pose,6.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,5.0,mVolts,51.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-0.8541378,Degrees,0.1324113,Degrees,1.5662732,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
946,743716.256379411,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.25,Time,-0.6243286,Degrees,0.33538818,Degrees,0.24890137,Degrees,-0.66015625,Degrees,-0.12939453,g,-0.67626953,g,0.6123047,g,0.0,Degrees,-1.0625,Degrees,-0.25,Degrees,-1.0,Pose,10.0,mVolts,1.0,mVolts,-3.0,mVolts,2.0,mVolts,1.0,mVolts,-11.0,mVolts,-48.0,mVolts,10.0,mVolts,0.0,0.0,Strength,-0.8541378,Degrees,0.1324113,Degrees,1.5662732,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
947,743716.2613926808,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.25,Time,-0.6243286,Degrees,0.33538818,Degrees,0.24890137,Degrees,-0.66015625,Degrees,-0.12939453,g,-0.67626953,g,0.6123047,g,0.0,Degrees,-1.0625,Degrees,-0.25,Degrees,-1.0,Pose,-26.0,mVolts,4.0,mVolts,4.0,mVolts,0.0,mVolts,-1.0,mVolts,7.0,mVolts,23.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-0.8541378,Degrees,0.1324113,Degrees,1.5662732,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
948,743716.2664059505,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.25,Time,-0.6242676,Degrees,0.33538818,Degrees,0.24932861,Degrees,-0.6600952,Degrees,-0.12207031,g,-0.6933594,g,0.6074219,g,-2.0625,Degrees,-1.5,Degrees,-0.8125,Degrees,-1.0,Pose,-1.0,mVolts,-18.0,mVolts,-17.0,mVolts,-9.0,mVolts,-8.0,mVolts,-13.0,mVolts,-20.0,mVolts,-13.0,mVolts,0.0,0.0,Strength,-0.85478806,Degrees,0.13186254,Degrees,1.5665406,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
949,743716.2714192204,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.25,Time,-0.6242676,Degrees,0.33538818,Degrees,0.24932861,Degrees,-0.6600952,Degrees,-0.12207031,g,-0.6933594,g,0.6074219,g,-2.0625,Degrees,-1.5,Degrees,-0.8125,Degrees,-1.0,Pose,13.0,mVolts,-20.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,11.0,mVolts,55.0,mVolts,0.0,0.0,Strength,-0.85478806,Degrees,0.13186254,Degrees,1.5665406,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
950,743716.2764324902,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.25,Time,-0.6242676,Degrees,0.33538818,Degrees,0.24932861,Degrees,-0.6600952,Degrees,-0.12207031,g,-0.6933594,g,0.6074219,g,-2.0625,Degrees,-1.5,Degrees,-0.8125,Degrees,-1.0,Pose,-14.0,mVolts,-9.0,mVolts,-11.0,mVolts,-9.0,mVolts,-5.0,mVolts,9.0,mVolts,5.0,mVolts,-53.0,mVolts,0.0,0.0,Strength,-0.85478806,Degrees,0.13186254,Degrees,1.5665406,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
951,743716.28144576,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.25,Time,-0.6242676,Degrees,0.33538818,Degrees,0.24932861,Degrees,-0.6600952,Degrees,-0.12207031,g,-0.6933594,g,0.6074219,g,-2.0625,Degrees,-1.5,Degrees,-0.8125,Degrees,-1.0,Pose,11.0,mVolts,43.0,mVolts,2.0,mVolts,6.0,mVolts,0.0,mVolts,-2.0,mVolts,-46.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-0.85478806,Degrees,0.13186254,Degrees,1.5665406,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
952,743716.2864590299,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.3,Time,-0.6243286,Degrees,0.335083,Degrees,0.24945068,Degrees,-0.6600952,Degrees,-0.119140625,g,-0.7089844,g,0.5957031,g,1.625,Degrees,-1.375,Degrees,-0.75,Degrees,-1.0,Pose,-17.0,mVolts,-12.0,mVolts,15.0,mVolts,4.0,mVolts,-1.0,mVolts,-3.0,mVolts,-30.0,mVolts,-19.0,mVolts,0.0,0.0,Strength,-0.8544509,Degrees,0.13127168,Degrees,1.5666635,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
953,743716.2914722997,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.3,Time,-0.6243286,Degrees,0.335083,Degrees,0.24945068,Degrees,-0.6600952,Degrees,-0.119140625,g,-0.7089844,g,0.5957031,g,1.625,Degrees,-1.375,Degrees,-0.75,Degrees,-1.0,Pose,1.0,mVolts,3.0,mVolts,7.0,mVolts,1.0,mVolts,0.0,mVolts,-8.0,mVolts,-12.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-0.8544509,Degrees,0.13127168,Degrees,1.5666635,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
954,743716.2964855696,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.3,Time,-0.6243286,Degrees,0.335083,Degrees,0.24945068,Degrees,-0.6600952,Degrees,-0.119140625,g,-0.7089844,g,0.5957031,g,1.625,Degrees,-1.375,Degrees,-0.75,Degrees,-1.0,Pose,-4.0,mVolts,-11.0,mVolts,-6.0,mVolts,0.0,mVolts,2.0,mVolts,6.0,mVolts,40.0,mVolts,19.0,mVolts,0.0,0.0,Strength,-0.8544509,Degrees,0.13127168,Degrees,1.5666635,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
955,743716.3014988393,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.3,Time,-0.6243286,Degrees,0.335083,Degrees,0.24945068,Degrees,-0.6600952,Degrees,-0.119140625,g,-0.7089844,g,0.5957031,g,1.625,Degrees,-1.375,Degrees,-0.75,Degrees,-1.0,Pose,4.0,mVolts,-5.0,mVolts,2.0,mVolts,0.0,mVolts,-4.0,mVolts,-6.0,mVolts,-5.0,mVolts,16.0,mVolts,0.0,0.0,Strength,-0.8544509,Degrees,0.13127168,Degrees,1.5666635,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
