,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
1619,744344.912841161,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.94,Time,-0.6987915,Degrees,0.590271,Degrees,0.16082764,Degrees,-0.37060547,Degrees,-0.20166016,g,-0.91552734,g,0.23876953,g,-0.1875,Degrees,-3.5,Degrees,-3.375,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3105369,Degrees,0.21438377,Degrees,0.81018233,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1620,744344.9178549148,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.94,Time,-0.6989136,Degrees,0.5899658,Degrees,0.1616211,Degrees,-0.37060547,Degrees,-0.19970703,g,-0.9213867,g,0.24951172,g,-0.4375,Degrees,-3.5,Degrees,-2.6875,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.310411,Degrees,0.2129772,Degrees,0.8112165,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1621,744344.9228686687,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.94,Time,-0.6989136,Degrees,0.5899658,Degrees,0.1616211,Degrees,-0.37060547,Degrees,-0.19970703,g,-0.9213867,g,0.24951172,g,-0.4375,Degrees,-3.5,Degrees,-2.6875,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,2.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.310411,Degrees,0.2129772,Degrees,0.8112165,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1622,744344.9278824225,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.94,Time,-0.6989136,Degrees,0.5899658,Degrees,0.1616211,Degrees,-0.37060547,Degrees,-0.19970703,g,-0.9213867,g,0.24951172,g,-0.4375,Degrees,-3.5,Degrees,-2.6875,Degrees,-1.0,Pose,-3.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,-3.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.310411,Degrees,0.2129772,Degrees,0.8112165,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1623,744344.9328961762,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.94,Time,-0.6989136,Degrees,0.5899658,Degrees,0.1616211,Degrees,-0.37060547,Degrees,-0.19970703,g,-0.9213867,g,0.24951172,g,-0.4375,Degrees,-3.5,Degrees,-2.6875,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,-7.0,mVolts,-3.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.310411,Degrees,0.2129772,Degrees,0.8112165,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1624,744344.9379099301,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.94,Time,-0.69903564,Degrees,0.5895996,Degrees,0.16229248,Degrees,-0.3706665,Degrees,-0.19970703,g,-0.93115234,g,0.2529297,g,0.0625,Degrees,-3.5,Degrees,-2.3125,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,-3.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3100264,Degrees,0.21177256,Degrees,0.8122043,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1625,744344.9429236839,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.94,Time,-0.69903564,Degrees,0.5895996,Degrees,0.16229248,Degrees,-0.3706665,Degrees,-0.19970703,g,-0.93115234,g,0.2529297,g,0.0625,Degrees,-3.5,Degrees,-2.3125,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,-1.0,mVolts,-6.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3100264,Degrees,0.21177256,Degrees,0.8122043,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1626,744344.9479374377,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.94,Time,-0.69903564,Degrees,0.5895996,Degrees,0.16229248,Degrees,-0.3706665,Degrees,-0.19970703,g,-0.93115234,g,0.2529297,g,0.0625,Degrees,-3.5,Degrees,-2.3125,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,mVolts,1.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3100264,Degrees,0.21177256,Degrees,0.8122043,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1627,744344.9529511915,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.94,Time,-0.69903564,Degrees,0.5895996,Degrees,0.16229248,Degrees,-0.3706665,Degrees,-0.19970703,g,-0.93115234,g,0.2529297,g,0.0625,Degrees,-3.5,Degrees,-2.3125,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,2.0,mVolts,-3.0,mVolts,-3.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3100264,Degrees,0.21177256,Degrees,0.8122043,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1628,744344.9579649454,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.94,Time,-0.69921875,Degrees,0.58917236,Degrees,0.16278076,Degrees,-0.37072754,Degrees,-0.20117188,g,-0.9375,g,0.2529297,g,1.4375,Degrees,-2.875,Degrees,-1.8125,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-2.0,mVolts,2.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3093449,Degrees,0.21076304,Degrees,0.8129698,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1629,744344.9629786991,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.94,Time,-0.69921875,Degrees,0.58917236,Degrees,0.16278076,Degrees,-0.37072754,Degrees,-0.20117188,g,-0.9375,g,0.2529297,g,1.4375,Degrees,-2.875,Degrees,-1.8125,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3093449,Degrees,0.21076304,Degrees,0.8129698,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1630,744344.9679924529,2481615500000.0,Number,0.0,1.0,1.0,Arm,744345.0,Time,-0.69921875,Degrees,0.58917236,Degrees,0.16278076,Degrees,-0.37072754,Degrees,-0.20117188,g,-0.9375,g,0.2529297,g,1.4375,Degrees,-2.875,Degrees,-1.8125,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,1.0,mVolts,2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3093449,Degrees,0.21076304,Degrees,0.8129698,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1631,744344.9730062068,2481615500000.0,Number,0.0,1.0,1.0,Arm,744345.0,Time,-0.69921875,Degrees,0.58917236,Degrees,0.16278076,Degrees,-0.37072754,Degrees,-0.20117188,g,-0.9375,g,0.2529297,g,1.4375,Degrees,-2.875,Degrees,-1.8125,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3093449,Degrees,0.21076304,Degrees,0.8129698,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1632,744344.9780199606,2481615500000.0,Number,0.0,1.0,1.0,Arm,744345.0,Time,-0.6995239,Degrees,0.5886841,Degrees,0.16314697,Degrees,-0.37078857,Degrees,-0.19921875,g,-0.9321289,g,0.24511719,g,2.375,Degrees,-2.125,Degrees,-1.8125,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-4.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.308436,Degrees,0.20984085,Degrees,0.8136246,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1633,744344.9830337144,2481615500000.0,Number,0.0,1.0,1.0,Arm,744345.0,Time,-0.6995239,Degrees,0.5886841,Degrees,0.16314697,Degrees,-0.37078857,Degrees,-0.19921875,g,-0.9321289,g,0.24511719,g,2.375,Degrees,-2.125,Degrees,-1.8125,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,-2.0,mVolts,1.0,mVolts,5.0,mVolts,5.0,mVolts,-3.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.308436,Degrees,0.20984085,Degrees,0.8136246,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1634,744344.9880474682,2481615500000.0,Number,0.0,1.0,1.0,Arm,744345.0,Time,-0.6995239,Degrees,0.5886841,Degrees,0.16314697,Degrees,-0.37078857,Degrees,-0.19921875,g,-0.9321289,g,0.24511719,g,2.375,Degrees,-2.125,Degrees,-1.8125,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.308436,Degrees,0.20984085,Degrees,0.8136246,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1635,744344.993061222,2481615500000.0,Number,0.0,1.0,1.0,Arm,744345.0,Time,-0.6995239,Degrees,0.5886841,Degrees,0.16314697,Degrees,-0.37078857,Degrees,-0.19921875,g,-0.9321289,g,0.24511719,g,2.375,Degrees,-2.125,Degrees,-1.8125,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,2.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.308436,Degrees,0.20984085,Degrees,0.8136246,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1636,744344.9980749758,2481615500000.0,Number,0.0,1.0,1.0,Arm,744345.0,Time,-0.69970703,Degrees,0.58843994,Degrees,0.16339111,Degrees,-0.37078857,Degrees,-0.20800781,g,-0.93408203,g,0.24169922,g,1.8125,Degrees,-1.75,Degrees,-1.3125,Degrees,-1.0,Pose,-3.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3080406,Degrees,0.20924537,Degrees,0.8139843,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1637,744345.0030887297,2481615500000.0,Number,0.0,1.0,1.0,Arm,744345.0,Time,-0.69970703,Degrees,0.58843994,Degrees,0.16339111,Degrees,-0.37078857,Degrees,-0.20800781,g,-0.93408203,g,0.24169922,g,1.8125,Degrees,-1.75,Degrees,-1.3125,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,1.0,mVolts,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3080406,Degrees,0.20924537,Degrees,0.8139843,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1638,744345.0081024835,2481615500000.0,Number,0.0,1.0,1.0,Arm,744345.0,Time,-0.69970703,Degrees,0.58843994,Degrees,0.16339111,Degrees,-0.37078857,Degrees,-0.20800781,g,-0.93408203,g,0.24169922,g,1.8125,Degrees,-1.75,Degrees,-1.3125,Degrees,-1.0,Pose,-1.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,4.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3080406,Degrees,0.20924537,Degrees,0.8139843,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1639,744345.0131162372,2481615500000.0,Number,0.0,1.0,1.0,Arm,744345.0,Time,-0.69970703,Degrees,0.58843994,Degrees,0.16339111,Degrees,-0.37078857,Degrees,-0.20800781,g,-0.93408203,g,0.24169922,g,1.8125,Degrees,-1.75,Degrees,-1.3125,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-3.0,mVolts,-3.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3080406,Degrees,0.20924537,Degrees,0.8139843,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1640,744345.0181299911,2481615500000.0,Number,0.0,1.0,1.0,Arm,744345.0,Time,-0.69976807,Degrees,0.5883179,Degrees,0.16363525,Degrees,-0.37078857,Degrees,-0.20654297,g,-0.9326172,g,0.24267578,g,0.4375,Degrees,-1.25,Degrees,-1.4375,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,-5.0,mVolts,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3079364,Degrees,0.20878316,Degrees,0.8143083,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1641,744345.0231437449,2481615500000.0,Number,0.0,1.0,1.0,Arm,744345.0,Time,-0.69976807,Degrees,0.5883179,Degrees,0.16363525,Degrees,-0.37078857,Degrees,-0.20654297,g,-0.9326172,g,0.24267578,g,0.4375,Degrees,-1.25,Degrees,-1.4375,Degrees,-1.0,Pose,-1.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,1.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3079364,Degrees,0.20878316,Degrees,0.8143083,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1642,744345.0281574987,2481615500000.0,Number,0.0,1.0,1.0,Arm,744345.0,Time,-0.69976807,Degrees,0.5883179,Degrees,0.16363525,Degrees,-0.37078857,Degrees,-0.20654297,g,-0.9326172,g,0.24267578,g,0.4375,Degrees,-1.25,Degrees,-1.4375,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,-2.0,mVolts,-2.0,mVolts,-7.0,mVolts,-4.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3079364,Degrees,0.20878316,Degrees,0.8143083,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1643,744345.0331712526,2481615500000.0,Number,0.0,1.0,1.0,Arm,744345.0,Time,-0.69976807,Degrees,0.5883179,Degrees,0.16363525,Degrees,-0.37078857,Degrees,-0.20654297,g,-0.9326172,g,0.24267578,g,0.4375,Degrees,-1.25,Degrees,-1.4375,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,4.0,mVolts,18.0,mVolts,4.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3079364,Degrees,0.20878316,Degrees,0.8143083,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1644,744345.0381850064,2481615500000.0,Number,0.0,1.0,1.0,Arm,744345.06,Time,-0.69976807,Degrees,0.58825684,Degrees,0.16394043,Degrees,-0.37072754,Degrees,-0.20361328,g,-0.9350586,g,0.24072266,g,0.1875,Degrees,-1.1875,Degrees,-1.1875,Degrees,-1.0,Pose,-1.0,mVolts,-3.0,mVolts,-2.0,mVolts,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.308024,Degrees,0.20822693,Degrees,0.81456757,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1645,744345.0431987601,2481615500000.0,Number,0.0,1.0,1.0,Arm,744345.06,Time,-0.69976807,Degrees,0.58825684,Degrees,0.16394043,Degrees,-0.37072754,Degrees,-0.20361328,g,-0.9350586,g,0.24072266,g,0.1875,Degrees,-1.1875,Degrees,-1.1875,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.308024,Degrees,0.20822693,Degrees,0.81456757,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1646,744345.048212514,2481615500000.0,Number,0.0,1.0,1.0,Arm,744345.06,Time,-0.69976807,Degrees,0.58825684,Degrees,0.16394043,Degrees,-0.37072754,Degrees,-0.20361328,g,-0.9350586,g,0.24072266,g,0.1875,Degrees,-1.1875,Degrees,-1.1875,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,-3.0,mVolts,-4.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.308024,Degrees,0.20822693,Degrees,0.81456757,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1647,744345.0532262678,2481615500000.0,Number,0.0,1.0,1.0,Arm,744345.06,Time,-0.69976807,Degrees,0.58825684,Degrees,0.16394043,Degrees,-0.37072754,Degrees,-0.20361328,g,-0.9350586,g,0.24072266,g,0.1875,Degrees,-1.1875,Degrees,-1.1875,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,-3.0,mVolts,-2.0,mVolts,-4.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.308024,Degrees,0.20822693,Degrees,0.81456757,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1648,744345.0582400216,2481615500000.0,Number,0.0,1.0,1.0,Arm,744345.06,Time,-0.6998291,Degrees,0.58813477,Degrees,0.16418457,Degrees,-0.3706665,Degrees,-0.203125,g,-0.9326172,g,0.24511719,g,0.6875,Degrees,-1.0,Degrees,-1.3125,Degrees,-1.0,Pose,0.0,mVolts,-3.0,mVolts,1.0,mVolts,0.0,mVolts,3.0,mVolts,-7.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3079152,Degrees,0.20769137,Degrees,0.81476456,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1649,744345.0632537755,2481615500000.0,Number,0.0,1.0,1.0,Arm,744345.06,Time,-0.6998291,Degrees,0.58813477,Degrees,0.16418457,Degrees,-0.3706665,Degrees,-0.203125,g,-0.9326172,g,0.24511719,g,0.6875,Degrees,-1.0,Degrees,-1.3125,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3079152,Degrees,0.20769137,Degrees,0.81476456,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1650,744345.0682675292,2481615500000.0,Number,0.0,1.0,1.0,Arm,744345.06,Time,-0.6998291,Degrees,0.58813477,Degrees,0.16418457,Degrees,-0.3706665,Degrees,-0.203125,g,-0.9326172,g,0.24511719,g,0.6875,Degrees,-1.0,Degrees,-1.3125,Degrees,-1.0,Pose,0.0,mVolts,1.0,mVolts,1.0,mVolts,2.0,mVolts,1.0,mVolts,7.0,mVolts,3.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3079152,Degrees,0.20769137,Degrees,0.81476456,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1651,744345.073281283,2481615500000.0,Number,0.0,1.0,1.0,Arm,744345.06,Time,-0.6998291,Degrees,0.58813477,Degrees,0.16418457,Degrees,-0.3706665,Degrees,-0.203125,g,-0.9326172,g,0.24511719,g,0.6875,Degrees,-1.0,Degrees,-1.3125,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-3.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3079152,Degrees,0.20769137,Degrees,0.81476456,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1652,744345.0782950369,2481615500000.0,Number,0.0,1.0,1.0,Arm,744345.06,Time,-0.6999512,Degrees,0.58795166,Degrees,0.16436768,Degrees,-0.37060547,Degrees,-0.2055664,g,-0.9277344,g,0.24267578,g,1.1875,Degrees,-1.0625,Degrees,-1.5625,Degrees,-1.0,Pose,0.0,mVolts,1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3076097,Degrees,0.2071764,Degrees,0.8148991,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1653,744345.0833087907,2481615500000.0,Number,0.0,1.0,1.0,Arm,744345.06,Time,-0.6999512,Degrees,0.58795166,Degrees,0.16436768,Degrees,-0.37060547,Degrees,-0.2055664,g,-0.9277344,g,0.24267578,g,1.1875,Degrees,-1.0625,Degrees,-1.5625,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-4.0,mVolts,-4.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3076097,Degrees,0.2071764,Degrees,0.8148991,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
