,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
1516,744399.7628356458,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.75,Time,-0.70025635,Degrees,0.58740234,Degrees,0.12994385,Degrees,-0.38427734,Degrees,-0.27197266,g,-0.8857422,g,0.23535156,g,-35.75,Degrees,6.4375,Degrees,-20.5625,Degrees,-1.0,Pose,1.0,mVolts,1.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,7.0,mVolts,20.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.2799501,Degrees,0.27283517,Degrees,0.80004966,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1517,744399.7678490276,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.75,Time,-0.70025635,Degrees,0.58740234,Degrees,0.12994385,Degrees,-0.38427734,Degrees,-0.27197266,g,-0.8857422,g,0.23535156,g,-35.75,Degrees,6.4375,Degrees,-20.5625,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,3.0,mVolts,-5.0,mVolts,21.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.2799501,Degrees,0.27283517,Degrees,0.80004966,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1518,744399.7728624094,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.75,Time,-0.70025635,Degrees,0.58740234,Degrees,0.12994385,Degrees,-0.38427734,Degrees,-0.27197266,g,-0.8857422,g,0.23535156,g,-35.75,Degrees,6.4375,Degrees,-20.5625,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-3.0,mVolts,-45.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2799501,Degrees,0.27283517,Degrees,0.80004966,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1519,744399.7778757912,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.75,Time,-0.70025635,Degrees,0.58740234,Degrees,0.12994385,Degrees,-0.38427734,Degrees,-0.27197266,g,-0.8857422,g,0.23535156,g,-35.75,Degrees,6.4375,Degrees,-20.5625,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,-5.0,mVolts,4.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2799501,Degrees,0.27283517,Degrees,0.80004966,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1520,744399.782889173,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.8,Time,-0.69781494,Degrees,0.59173584,Degrees,0.13421631,Degrees,-0.38061523,Degrees,-0.28320312,g,-0.89941406,g,0.203125,g,-34.3125,Degrees,1.4375,Degrees,-22.0,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2939692,Degrees,0.2662662,Degrees,0.7969812,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1521,744399.7879025548,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.8,Time,-0.69781494,Degrees,0.59173584,Degrees,0.13421631,Degrees,-0.38061523,Degrees,-0.28320312,g,-0.89941406,g,0.203125,g,-34.3125,Degrees,1.4375,Degrees,-22.0,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,3.0,mVolts,11.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2939692,Degrees,0.2662662,Degrees,0.7969812,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1522,744399.7929159366,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.8,Time,-0.6953125,Degrees,0.5960083,Degrees,0.13983154,Degrees,-0.37652588,Degrees,-0.24658203,g,-0.88427734,g,0.19726562,g,-38.25,Degrees,-2.1875,Degrees,-27.375,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,4.0,mVolts,6.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3088526,Degrees,0.25719815,Degrees,0.79485726,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1523,744399.7979293184,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.8,Time,-0.6953125,Degrees,0.5960083,Degrees,0.13983154,Degrees,-0.37652588,Degrees,-0.24658203,g,-0.88427734,g,0.19726562,g,-38.25,Degrees,-2.1875,Degrees,-27.375,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-4.0,mVolts,-4.0,mVolts,-5.0,mVolts,7.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3088526,Degrees,0.25719815,Degrees,0.79485726,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1524,744399.8029427002,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.8,Time,-0.6953125,Degrees,0.5960083,Degrees,0.13983154,Degrees,-0.37652588,Degrees,-0.24658203,g,-0.88427734,g,0.19726562,g,-38.25,Degrees,-2.1875,Degrees,-27.375,Degrees,-1.0,Pose,1.0,mVolts,1.0,mVolts,1.0,mVolts,3.0,mVolts,1.0,mVolts,-6.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3088526,Degrees,0.25719815,Degrees,0.79485726,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1525,744399.8079560819,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.8,Time,-0.6953125,Degrees,0.5960083,Degrees,0.13983154,Degrees,-0.37652588,Degrees,-0.24658203,g,-0.88427734,g,0.19726562,g,-38.25,Degrees,-2.1875,Degrees,-27.375,Degrees,-1.0,Pose,-1.0,mVolts,2.0,mVolts,1.0,mVolts,3.0,mVolts,6.0,mVolts,-3.0,mVolts,-25.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.3088526,Degrees,0.25719815,Degrees,0.79485726,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1526,744399.8129694638,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.8,Time,-0.6928711,Degrees,0.59991455,Degrees,0.14654541,Degrees,-0.37225342,Degrees,-0.16503906,g,-0.88671875,g,0.16113281,g,-38.0,Degrees,-5.5625,Degrees,-27.0625,Degrees,-1.0,Pose,-2.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,mVolts,1.0,mVolts,10.0,mVolts,19.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.3236709,Degrees,0.24604122,Degrees,0.7939815,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1527,744399.8179828456,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.8,Time,-0.6928711,Degrees,0.59991455,Degrees,0.14654541,Degrees,-0.37225342,Degrees,-0.16503906,g,-0.88671875,g,0.16113281,g,-38.0,Degrees,-5.5625,Degrees,-27.0625,Degrees,-1.0,Pose,2.0,mVolts,1.0,mVolts,-2.0,mVolts,-3.0,mVolts,-2.0,mVolts,0.0,mVolts,3.0,mVolts,13.0,mVolts,0.0,0.0,Strength,-1.3236709,Degrees,0.24604122,Degrees,0.7939815,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1528,744399.8229962274,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.8,Time,-0.6928711,Degrees,0.59991455,Degrees,0.14654541,Degrees,-0.37225342,Degrees,-0.16503906,g,-0.88671875,g,0.16113281,g,-38.0,Degrees,-5.5625,Degrees,-27.0625,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,-2.0,mVolts,3.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3236709,Degrees,0.24604122,Degrees,0.7939815,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1529,744399.8280096091,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.8,Time,-0.6928711,Degrees,0.59991455,Degrees,0.14654541,Degrees,-0.37225342,Degrees,-0.16503906,g,-0.88671875,g,0.16113281,g,-38.0,Degrees,-5.5625,Degrees,-27.0625,Degrees,-1.0,Pose,-2.0,mVolts,-3.0,mVolts,-1.0,mVolts,-3.0,mVolts,-6.0,mVolts,-10.0,mVolts,-28.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.3236709,Degrees,0.24604122,Degrees,0.7939815,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1530,744399.833022991,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.8,Time,-0.6903076,Degrees,0.604187,Degrees,0.15301514,Degrees,-0.36749268,Degrees,-0.15576172,g,-0.88671875,g,0.1484375,g,-39.75,Degrees,-2.5,Degrees,-28.0625,Degrees,-1.0,Pose,0.0,mVolts,1.0,mVolts,1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-3.0,mVolts,0.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.3393492,Degrees,0.23496976,Degrees,0.7920833,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1531,744399.8380363728,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.8,Time,-0.6903076,Degrees,0.604187,Degrees,0.15301514,Degrees,-0.36749268,Degrees,-0.15576172,g,-0.88671875,g,0.1484375,g,-39.75,Degrees,-2.5,Degrees,-28.0625,Degrees,-1.0,Pose,-1.0,mVolts,1.0,mVolts,1.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,mVolts,32.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3393492,Degrees,0.23496976,Degrees,0.7920833,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1532,744399.8430497545,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.8,Time,-0.6903076,Degrees,0.604187,Degrees,0.15301514,Degrees,-0.36749268,Degrees,-0.15576172,g,-0.88671875,g,0.1484375,g,-39.75,Degrees,-2.5,Degrees,-28.0625,Degrees,-1.0,Pose,-2.0,mVolts,1.0,mVolts,-4.0,mVolts,-3.0,mVolts,-4.0,mVolts,-5.0,mVolts,-34.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3393492,Degrees,0.23496976,Degrees,0.7920833,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1533,744399.8480631363,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.8,Time,-0.6903076,Degrees,0.604187,Degrees,0.15301514,Degrees,-0.36749268,Degrees,-0.15576172,g,-0.88671875,g,0.1484375,g,-39.75,Degrees,-2.5,Degrees,-28.0625,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,1.0,mVolts,-3.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.3393492,Degrees,0.23496976,Degrees,0.7920833,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1534,744399.8530765182,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.9,Time,-0.6867676,Degrees,0.6090088,Degrees,0.159729,Degrees,-0.36328125,Degrees,-0.20996094,g,-0.9042969,g,0.17822266,g,-47.5625,Degrees,-5.0625,Degrees,-28.1875,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,3.0,mVolts,-1.0,mVolts,-9.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.3566211,Degrees,0.22498275,Degrees,0.791568,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1535,744399.8580899,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.9,Time,-0.6867676,Degrees,0.6090088,Degrees,0.159729,Degrees,-0.36328125,Degrees,-0.20996094,g,-0.9042969,g,0.17822266,g,-47.5625,Degrees,-5.0625,Degrees,-28.1875,Degrees,-1.0,Pose,2.0,mVolts,0.0,mVolts,2.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3566211,Degrees,0.22498275,Degrees,0.791568,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1536,744399.8631032817,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.9,Time,-0.6867676,Degrees,0.6090088,Degrees,0.159729,Degrees,-0.36328125,Degrees,-0.20996094,g,-0.9042969,g,0.17822266,g,-47.5625,Degrees,-5.0625,Degrees,-28.1875,Degrees,-1.0,Pose,-4.0,mVolts,-2.0,mVolts,0.0,mVolts,1.0,mVolts,6.0,mVolts,3.0,mVolts,-3.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.3566211,Degrees,0.22498275,Degrees,0.791568,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1537,744399.8681166635,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.9,Time,-0.6867676,Degrees,0.6090088,Degrees,0.159729,Degrees,-0.36328125,Degrees,-0.20996094,g,-0.9042969,g,0.17822266,g,-47.5625,Degrees,-5.0625,Degrees,-28.1875,Degrees,-1.0,Pose,-2.0,mVolts,-3.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,5.0,mVolts,28.0,mVolts,-13.0,mVolts,0.0,0.0,Strength,-1.3566211,Degrees,0.22498275,Degrees,0.791568,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1538,744399.8731300454,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.9,Time,-0.682312,Degrees,0.61346436,Degrees,0.16699219,Degrees,-0.36090088,Degrees,-0.30908203,g,-0.9394531,g,0.23925781,g,-54.0625,Degrees,-15.75,Degrees,-27.75,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-3.0,mVolts,1.0,mVolts,16.0,mVolts,13.0,mVolts,0.0,0.0,Strength,-1.3733872,Degrees,0.21660797,Degrees,0.7952835,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1539,744399.8781434271,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.9,Time,-0.682312,Degrees,0.61346436,Degrees,0.16699219,Degrees,-0.36090088,Degrees,-0.30908203,g,-0.9394531,g,0.23925781,g,-54.0625,Degrees,-15.75,Degrees,-27.75,Degrees,-1.0,Pose,-5.0,mVolts,-1.0,mVolts,-2.0,mVolts,1.0,mVolts,-5.0,mVolts,-15.0,mVolts,-57.0,mVolts,-17.0,mVolts,0.0,0.0,Strength,-1.3733872,Degrees,0.21660797,Degrees,0.7952835,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1540,744399.8831568089,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.9,Time,-0.682312,Degrees,0.61346436,Degrees,0.16699219,Degrees,-0.36090088,Degrees,-0.30908203,g,-0.9394531,g,0.23925781,g,-54.0625,Degrees,-15.75,Degrees,-27.75,Degrees,-1.0,Pose,1.0,mVolts,1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-3.0,mVolts,3.0,mVolts,7.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.3733872,Degrees,0.21660797,Degrees,0.7952835,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1541,744399.8881701907,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.9,Time,-0.682312,Degrees,0.61346436,Degrees,0.16699219,Degrees,-0.36090088,Degrees,-0.30908203,g,-0.9394531,g,0.23925781,g,-54.0625,Degrees,-15.75,Degrees,-27.75,Degrees,-1.0,Pose,3.0,mVolts,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,8.0,mVolts,22.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.3733872,Degrees,0.21660797,Degrees,0.7952835,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1542,744399.8931835726,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.9,Time,-0.67871094,Degrees,0.6152344,Degrees,0.17529297,Degrees,-0.3607788,Degrees,-0.34228516,g,-0.97753906,g,0.27539062,g,-43.0,Degrees,-32.4375,Degrees,-29.75,Degrees,-1.0,Pose,1.0,mVolts,1.0,mVolts,2.0,mVolts,-1.0,mVolts,3.0,mVolts,7.0,mVolts,29.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.3842281,Degrees,0.20746563,Degrees,0.80505353,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1543,744399.8981969543,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.9,Time,-0.67871094,Degrees,0.6152344,Degrees,0.17529297,Degrees,-0.3607788,Degrees,-0.34228516,g,-0.97753906,g,0.27539062,g,-43.0,Degrees,-32.4375,Degrees,-29.75,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-4.0,mVolts,0.0,mVolts,5.0,mVolts,6.0,mVolts,-26.0,mVolts,-12.0,mVolts,0.0,0.0,Strength,-1.3842281,Degrees,0.20746563,Degrees,0.80505353,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1544,744399.9032103361,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.9,Time,-0.67871094,Degrees,0.6152344,Degrees,0.17529297,Degrees,-0.3607788,Degrees,-0.34228516,g,-0.97753906,g,0.27539062,g,-43.0,Degrees,-32.4375,Degrees,-29.75,Degrees,-1.0,Pose,-3.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,3.0,mVolts,-54.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3842281,Degrees,0.20746563,Degrees,0.80505353,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1545,744399.9082237179,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.9,Time,-0.67871094,Degrees,0.6152344,Degrees,0.17529297,Degrees,-0.3607788,Degrees,-0.34228516,g,-0.97753906,g,0.27539062,g,-43.0,Degrees,-32.4375,Degrees,-29.75,Degrees,-1.0,Pose,-5.0,mVolts,-3.0,mVolts,-2.0,mVolts,-1.0,mVolts,-8.0,mVolts,-10.0,mVolts,33.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.3842281,Degrees,0.20746563,Degrees,0.80505353,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1546,744399.9132370997,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.94,Time,-0.6759033,Degrees,0.6151123,Degrees,0.18457031,Degrees,-0.36157227,Degrees,-0.27001953,g,-0.96728516,g,0.22265625,g,-31.25,Degrees,-42.0,Degrees,-29.0625,Degrees,-1.0,Pose,-4.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,-3.0,mVolts,-2.0,mVolts,0.0,mVolts,-15.0,mVolts,0.0,0.0,Strength,-1.3912542,Degrees,0.19657528,Degrees,0.8181659,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1547,744399.9182504815,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.94,Time,-0.6759033,Degrees,0.6151123,Degrees,0.18457031,Degrees,-0.36157227,Degrees,-0.27001953,g,-0.96728516,g,0.22265625,g,-31.25,Degrees,-42.0,Degrees,-29.0625,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-4.0,mVolts,-6.0,mVolts,-8.0,mVolts,-32.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.3912542,Degrees,0.19657528,Degrees,0.8181659,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1548,744399.9232638633,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.94,Time,-0.6759033,Degrees,0.6151123,Degrees,0.18457031,Degrees,-0.36157227,Degrees,-0.27001953,g,-0.96728516,g,0.22265625,g,-31.25,Degrees,-42.0,Degrees,-29.0625,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,-2.0,mVolts,-3.0,mVolts,-1.0,mVolts,1.0,mVolts,12.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3912542,Degrees,0.19657528,Degrees,0.8181659,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1549,744399.9282772451,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.94,Time,-0.6759033,Degrees,0.6151123,Degrees,0.18457031,Degrees,-0.36157227,Degrees,-0.27001953,g,-0.96728516,g,0.22265625,g,-31.25,Degrees,-42.0,Degrees,-29.0625,Degrees,-1.0,Pose,2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,2.0,mVolts,0.0,mVolts,3.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3912542,Degrees,0.19657528,Degrees,0.8181659,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1550,744399.9332906269,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.94,Time,-0.67370605,Degrees,0.6143799,Degrees,0.19360352,Degrees,-0.36218262,Degrees,-0.21484375,g,-0.93359375,g,0.1459961,g,-21.625,Degrees,-41.9375,Degrees,-28.125,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,3.0,mVolts,8.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.39685,Degrees,0.1852291,Degrees,0.8308941,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
